player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Robinson,F,26,1,3,0,0,0,0,2,7,9,0,1,2,4,3,2,TRUE,2005-12-29,Tennessee,A
E. ArdE,F,33,8,14,3,5,5,6,2,4,6,1,0,0,5,2,24,TRUE,2005-12-29,Tennessee,A
S. Durant,C,25,1,5,0,0,0,0,2,4,6,0,1,0,1,5,2,TRUE,2005-12-29,Tennessee,A
T. Williams,G,28,1,3,1,3,0,0,0,7,7,3,0,0,3,5,3,TRUE,2005-12-29,Tennessee,A
B. Fisk,G,35,7,21,2,5,3,4,2,2,4,5,1,0,3,4,19,TRUE,2005-12-29,Tennessee,A
T. Pfaff,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2005-12-29,Tennessee,A
J. GuyetteJ,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2005-12-29,Tennessee,A
J. Peters,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-12-29,Tennessee,A
J. Poindexter,G,25,1,6,1,4,3,4,1,3,4,2,0,0,3,1,6,FALSE,2005-12-29,Tennessee,A
L. Daniels,G,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2005-12-29,Tennessee,A
B. Hartwell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-29,Tennessee,A
M. Lusk,G,13,0,2,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2005-12-29,Tennessee,A
TEAM,NA,NA,20,56,7,19,11,14,11,32,43,12,4,2,21,25,58,FALSE,2005-12-29,Tennessee,A
