player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Robinson,F,14,2,2,0,0,2,2,1,6,7,0,0,0,1,3,6,TRUE,2006-02-04,Mercer,A
T. Pfaff,F,3,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,TRUE,2006-02-04,Mercer,A
E. ArdE,F,29,9,16,4,7,1,1,2,4,6,3,3,0,3,4,23,TRUE,2006-02-04,Mercer,A
J. GuyetteJ,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-04,Mercer,A
S. Durant,C,30,5,5,0,0,2,3,2,7,9,3,0,0,1,3,12,TRUE,2006-02-04,Mercer,A
K. Alpers,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-04,Mercer,A
J. Poindexter,G,28,3,12,3,9,2,2,0,2,2,6,3,0,1,1,11,FALSE,2006-02-04,Mercer,A
L. Daniels,G,14,2,2,1,1,1,2,0,1,1,0,0,0,1,1,6,FALSE,2006-02-04,Mercer,A
B. Fisk,G,23,5,10,3,6,3,4,2,3,5,3,1,0,1,4,16,FALSE,2006-02-04,Mercer,A
J. Peters,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-02-04,Mercer,A
M. Lusk,G,27,2,7,0,3,0,0,0,6,6,3,0,0,0,3,4,FALSE,2006-02-04,Mercer,A
T. Williams,G,24,1,4,0,1,3,5,0,2,2,3,2,0,5,2,5,FALSE,2006-02-04,Mercer,A
W. Mantlo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-04,Mercer,A
TEAM,NA,NA,29,58,11,27,14,19,8,36,44,21,9,1,15,23,83,FALSE,2006-02-04,Mercer,A
