player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Robinson,F,23,5,7,0,0,2,2,6,11,17,2,0,0,1,1,12,TRUE,2005-12-08,Jackson State,H
T. Pfaff,F,9,0,2,0,0,3,6,3,2,5,0,0,1,0,2,3,TRUE,2005-12-08,Jackson State,H
E. ArdE,F,29,4,10,0,1,2,2,0,0,0,1,1,1,0,2,10,TRUE,2005-12-08,Jackson State,H
J. GuyetteJ,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-12-08,Jackson State,H
S. Durant,C,25,4,5,0,0,5,8,6,4,10,2,0,0,4,2,13,TRUE,2005-12-08,Jackson State,H
K. Alpers,C,8,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2005-12-08,Jackson State,H
B. Fisk,G,34,2,10,0,4,8,8,1,2,3,3,1,0,4,1,12,FALSE,2005-12-08,Jackson State,H
J. Peters,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-08,Jackson State,H
B. Hartwell,G,19,2,4,2,3,2,2,0,0,0,2,1,0,3,0,8,FALSE,2005-12-08,Jackson State,H
M. Lusk,G,26,5,10,2,3,3,4,0,4,4,3,1,0,0,1,15,FALSE,2005-12-08,Jackson State,H
T. Williams,G,26,1,4,0,0,0,0,1,4,5,3,2,0,5,2,2,FALSE,2005-12-08,Jackson State,H
TEAM,NA,NA,23,56,4,11,25,32,19,28,47,16,6,3,19,13,75,FALSE,2005-12-08,Jackson State,H
