player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Robinson,F,24,3,4,0,0,5,5,1,2,3,0,2,0,2,1,11,TRUE,2005-11-20,Auburn,A
T. Pfaff,F,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2005-11-20,Auburn,A
E. ArdE,F,29,4,11,2,4,3,4,2,3,5,2,1,0,3,3,13,TRUE,2005-11-20,Auburn,A
J. GuyetteJ,F,14,3,7,2,5,0,0,0,4,4,0,0,0,0,1,8,TRUE,2005-11-20,Auburn,A
S. Durant,C,32,2,7,0,0,2,2,5,8,13,0,0,1,1,3,6,TRUE,2005-11-20,Auburn,A
J. Poindexter,G,28,1,8,1,8,6,8,0,1,1,1,1,0,2,2,9,FALSE,2005-11-20,Auburn,A
B. Fisk,G,26,3,12,0,4,1,2,3,1,4,1,1,0,3,2,7,FALSE,2005-11-20,Auburn,A
B. Hartwell,G,7,0,1,0,1,0,0,0,0,0,2,1,0,1,0,0,FALSE,2005-11-20,Auburn,A
M. Lusk,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-20,Auburn,A
T. Williams,G,33,0,3,0,2,0,0,0,3,3,5,1,0,5,2,0,FALSE,2005-11-20,Auburn,A
TEAM,NA,NA,16,54,5,25,17,21,13,26,39,11,7,1,19,15,54,FALSE,2005-11-20,Auburn,A
