player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. ArdE,F,31,2,8,1,1,1,2,0,7,7,0,2,1,6,4,6,TRUE,2005-12-01,Kennesaw State,A
J. GuyetteJ,F,14,2,3,2,3,0,0,0,2,2,0,1,0,2,0,6,TRUE,2005-12-01,Kennesaw State,A
S. Durant,C,26,5,8,0,0,4,6,6,4,10,1,1,2,4,1,14,TRUE,2005-12-01,Kennesaw State,A
K. Alpers,C,13,3,4,0,0,2,2,1,0,1,0,0,0,1,2,8,TRUE,2005-12-01,Kennesaw State,A
J. Poindexter,G,26,0,8,0,4,2,3,0,2,2,3,1,0,0,1,2,TRUE,2005-12-01,Kennesaw State,A
B. Fisk,G,26,2,7,0,1,3,3,0,6,6,1,1,0,4,5,7,FALSE,2005-12-01,Kennesaw State,A
J. Peters,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-01,Kennesaw State,A
B. Hartwell,G,11,1,1,1,1,4,4,0,0,0,2,1,0,2,1,7,FALSE,2005-12-01,Kennesaw State,A
M. Lusk,G,24,5,6,2,3,1,2,1,1,2,0,0,0,1,3,13,FALSE,2005-12-01,Kennesaw State,A
T. Williams,G,28,1,3,1,2,0,0,0,4,4,6,2,0,4,3,3,FALSE,2005-12-01,Kennesaw State,A
TEAM,NA,NA,21,48,7,15,17,22,11,29,40,13,9,3,24,20,66,FALSE,2005-12-01,Kennesaw State,A
