player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Robinson,F,11,0,0,0,0,0,0,0,2,2,1,0,1,1,3,0,TRUE,2006-02-11,Jacksonville,H
T. Pfaff,F,14,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,TRUE,2006-02-11,Jacksonville,H
E. ArdE,F,20,3,7,1,3,1,2,0,0,0,3,2,0,1,4,8,TRUE,2006-02-11,Jacksonville,H
J. GuyetteJ,F,8,3,3,1,1,0,0,1,1,2,0,0,0,0,1,7,TRUE,2006-02-11,Jacksonville,H
S. Durant,C,21,4,4,0,0,2,4,2,5,7,2,0,0,2,1,10,TRUE,2006-02-11,Jacksonville,H
K. Alpers,C,12,4,4,0,0,0,0,2,3,5,0,2,0,0,5,8,FALSE,2006-02-11,Jacksonville,H
J. Poindexter,G,23,10,14,7,10,5,5,0,2,2,2,1,0,0,0,32,FALSE,2006-02-11,Jacksonville,H
L. Daniels,G,12,2,3,0,1,0,0,0,1,1,0,0,0,0,0,4,FALSE,2006-02-11,Jacksonville,H
B. Fisk,G,27,9,16,2,5,0,0,1,4,5,6,2,0,1,0,20,FALSE,2006-02-11,Jacksonville,H
J. Peters,G,6,1,3,0,2,0,0,0,1,1,1,0,0,0,0,2,FALSE,2006-02-11,Jacksonville,H
M. Lusk,G,15,0,4,0,2,0,0,2,2,4,1,0,1,1,0,0,FALSE,2006-02-11,Jacksonville,H
T. Williams,G,25,4,5,2,3,0,0,0,7,7,7,3,1,3,4,10,FALSE,2006-02-11,Jacksonville,H
W. Mantlo,G,6,0,7,0,6,0,0,0,0,0,2,0,0,2,3,0,FALSE,2006-02-11,Jacksonville,H
TEAM,NA,NA,40,70,13,33,8,13,10,29,39,25,10,4,11,21,101,FALSE,2006-02-11,Jacksonville,H
