player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Robinson,F,18,2,3,0,0,2,3,2,3,5,0,0,1,1,3,6,TRUE,2006-01-07,Jacksonville,A
T. Pfaff,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-07,Jacksonville,A
E. ArdE,F,29,5,8,1,3,5,7,2,5,7,1,3,0,4,5,16,TRUE,2006-01-07,Jacksonville,A
S. Durant,C,29,0,1,0,0,0,1,3,4,7,1,0,2,0,4,0,TRUE,2006-01-07,Jacksonville,A
J. Poindexter,G,28,2,8,2,7,0,0,0,3,3,0,0,0,3,1,6,TRUE,2006-01-07,Jacksonville,A
B. Fisk,G,37,10,19,3,8,8,10,1,3,4,4,1,1,6,2,31,FALSE,2006-01-07,Jacksonville,A
B. Hartwell,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-07,Jacksonville,A
M. Lusk,G,24,4,4,1,1,2,2,3,2,5,0,0,0,2,2,11,FALSE,2006-01-07,Jacksonville,A
T. Williams,G,28,2,3,0,1,1,2,0,2,2,4,1,0,4,3,5,FALSE,2006-01-07,Jacksonville,A
TEAM,NA,NA,25,46,7,20,18,25,11,23,34,10,5,4,21,21,75,FALSE,2006-01-07,Jacksonville,A
