player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Robinson,F,24,5,10,0,0,0,1,6,3,9,0,0,0,0,3,10,TRUE,2006-02-09,North Florida,H
T. Pfaff,F,9,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2006-02-09,North Florida,H
E. ArdE,F,33,10,15,1,3,0,0,1,2,3,2,1,1,0,4,21,TRUE,2006-02-09,North Florida,H
J. GuyetteJ,F,12,1,7,1,7,0,0,1,2,3,1,0,0,2,0,3,TRUE,2006-02-09,North Florida,H
S. Durant,C,22,3,3,0,0,0,0,2,2,4,0,0,0,1,5,6,TRUE,2006-02-09,North Florida,H
J. Poindexter,G,34,6,18,5,17,0,2,0,7,7,2,1,0,2,3,17,FALSE,2006-02-09,North Florida,H
L. Daniels,G,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-09,North Florida,H
B. Fisk,G,31,7,15,0,5,4,6,2,4,6,6,4,0,2,2,18,FALSE,2006-02-09,North Florida,H
J. Peters,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-09,North Florida,H
M. Lusk,G,8,0,3,0,3,0,0,2,0,2,0,0,0,0,0,0,FALSE,2006-02-09,North Florida,H
T. Williams,G,23,0,1,0,0,0,0,0,3,3,6,0,0,2,5,0,FALSE,2006-02-09,North Florida,H
TEAM,NA,NA,32,74,7,35,4,9,18,26,44,17,6,1,10,23,75,FALSE,2006-02-09,North Florida,H
