player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Robinson,F,16,1,1,0,0,2,2,5,1,6,1,1,4,1,2,4,TRUE,2006-01-31,Belmont,A
E. ArdE,F,31,2,10,0,3,6,6,1,2,3,3,3,1,2,2,10,TRUE,2006-01-31,Belmont,A
J. GuyetteJ,F,2,1,2,1,2,0,0,0,0,0,1,1,0,0,0,3,TRUE,2006-01-31,Belmont,A
S. Durant,C,25,4,6,0,0,0,0,3,2,5,0,0,0,0,1,8,TRUE,2006-01-31,Belmont,A
J. Poindexter,G,29,4,8,2,5,1,1,1,2,3,1,0,0,6,5,11,TRUE,2006-01-31,Belmont,A
L. Daniels,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-01-31,Belmont,A
B. Fisk,G,35,5,21,1,10,3,5,1,1,2,3,7,0,5,1,14,FALSE,2006-01-31,Belmont,A
J. Peters,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-31,Belmont,A
M. Lusk,G,29,4,7,1,3,0,2,1,2,3,1,1,2,1,2,9,FALSE,2006-01-31,Belmont,A
T. Williams,G,27,1,4,1,2,3,4,1,5,6,5,2,0,2,2,6,FALSE,2006-01-31,Belmont,A
TEAM,NA,NA,22,59,6,25,15,20,15,16,31,16,15,7,17,15,65,FALSE,2006-01-31,Belmont,A
