player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Robinson,F,27,5,7,0,0,0,0,2,2,4,2,1,0,1,3,10,TRUE,2006-02-06,Stetson,A
T. Pfaff,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-06,Stetson,A
E. ArdE,F,33,10,13,0,2,5,6,2,2,4,4,2,1,5,1,25,TRUE,2006-02-06,Stetson,A
S. Durant,C,24,2,2,0,0,2,2,1,2,3,1,0,0,2,1,6,TRUE,2006-02-06,Stetson,A
J. Poindexter,G,20,1,5,0,3,0,0,0,0,0,0,2,0,2,0,2,TRUE,2006-02-06,Stetson,A
L. Daniels,G,8,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,FALSE,2006-02-06,Stetson,A
B. Fisk,G,35,7,18,4,9,1,1,0,2,2,3,1,0,4,3,19,FALSE,2006-02-06,Stetson,A
J. Peters,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-06,Stetson,A
M. Lusk,G,23,1,3,1,3,0,0,1,2,3,4,2,0,0,2,3,FALSE,2006-02-06,Stetson,A
T. Williams,G,29,1,7,0,2,0,0,0,2,2,5,0,0,4,4,2,FALSE,2006-02-06,Stetson,A
TEAM,NA,NA,27,56,5,20,8,9,9,13,22,19,9,1,19,14,67,FALSE,2006-02-06,Stetson,A
