player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Robinson,F,25,3,6,0,0,0,0,2,0,2,0,0,0,2,3,6,TRUE,2005-12-19,Nicholls,A
E. ArdE,F,25,4,10,1,1,2,3,1,3,4,2,3,0,2,4,11,TRUE,2005-12-19,Nicholls,A
J. GuyetteJ,F,17,5,10,3,5,0,0,2,2,4,0,1,0,0,3,13,TRUE,2005-12-19,Nicholls,A
S. Durant,C,30,4,9,0,0,5,6,4,5,9,2,0,3,4,2,13,TRUE,2005-12-19,Nicholls,A
K. Alpers,C,4,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2005-12-19,Nicholls,A
L. Daniels,G,8,1,2,1,2,0,0,0,0,0,1,0,0,1,0,3,FALSE,2005-12-19,Nicholls,A
B. Fisk,G,29,8,15,1,4,5,6,1,4,5,5,0,0,1,2,22,FALSE,2005-12-19,Nicholls,A
B. Hartwell,G,17,1,4,1,3,0,0,1,0,1,2,0,0,0,1,3,FALSE,2005-12-19,Nicholls,A
M. Lusk,G,19,1,2,0,1,0,0,0,1,1,1,0,0,0,0,2,FALSE,2005-12-19,Nicholls,A
T. Williams,G,26,0,3,0,2,0,0,0,4,4,2,0,0,3,1,0,FALSE,2005-12-19,Nicholls,A
TEAM,NA,NA,27,62,7,18,12,15,14,22,36,15,4,3,14,17,73,FALSE,2005-12-19,Nicholls,A
