player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Robinson,F,31,6,13,0,0,1,1,4,1,5,3,0,1,2,3,13,TRUE,2005-11-13,Northern Colorado,A
T. Pfaff,F,8,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,TRUE,2005-11-13,Northern Colorado,A
E. ArdE,F,21,7,13,0,1,0,0,2,3,5,1,2,3,1,4,14,TRUE,2005-11-13,Northern Colorado,A
J. GuyetteJ,F,4,2,2,0,0,0,0,0,0,0,2,0,0,0,0,4,TRUE,2005-11-13,Northern Colorado,A
S. Durant,C,20,5,6,0,0,1,2,4,4,8,0,0,0,2,4,11,TRUE,2005-11-13,Northern Colorado,A
J. Poindexter,G,36,6,11,2,3,1,1,0,0,0,1,1,0,2,3,15,FALSE,2005-11-13,Northern Colorado,A
B. Fisk,G,34,5,14,0,1,5,8,0,3,3,1,6,1,2,3,15,FALSE,2005-11-13,Northern Colorado,A
M. Lusk,G,11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2005-11-13,Northern Colorado,A
T. Williams,G,35,0,1,0,1,0,1,0,5,5,4,0,1,2,2,0,FALSE,2005-11-13,Northern Colorado,A
TEAM,NA,NA,31,60,2,6,8,13,13,18,31,13,9,6,12,21,72,FALSE,2005-11-13,Northern Colorado,A
