player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Robinson,F,16,2,2,0,0,0,0,2,1,3,1,0,0,1,3,4,TRUE,2006-03-02,Mercer,H
T. Pfaff,F,11,1,3,0,0,1,2,2,0,2,0,0,1,0,3,3,TRUE,2006-03-02,Mercer,H
E. ArdE,F,30,7,11,2,3,2,2,1,4,5,2,5,0,3,0,18,TRUE,2006-03-02,Mercer,H
J. GuyetteJ,F,3,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,TRUE,2006-03-02,Mercer,H
S. Durant,C,17,1,3,0,0,4,4,2,1,3,0,0,1,1,4,6,TRUE,2006-03-02,Mercer,H
K. Alpers,C,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2006-03-02,Mercer,H
J. Poindexter,G,25,3,8,0,4,1,2,0,3,3,1,0,0,0,0,7,FALSE,2006-03-02,Mercer,H
L. Daniels,G,20,4,6,2,4,0,0,1,0,1,2,0,0,0,1,10,FALSE,2006-03-02,Mercer,H
B. Fisk,G,29,7,12,1,3,3,4,0,4,4,2,1,0,2,0,18,FALSE,2006-03-02,Mercer,H
J. Peters,G,2,0,1,0,0,0,0,2,1,3,0,0,0,0,0,0,FALSE,2006-03-02,Mercer,H
B. Hartwell,G,4,0,0,0,0,2,2,0,1,1,0,0,0,1,0,2,FALSE,2006-03-02,Mercer,H
M. Lusk,G,10,1,4,0,1,0,0,1,1,2,1,1,0,0,0,2,FALSE,2006-03-02,Mercer,H
T. Williams,G,29,1,6,0,1,2,2,1,3,4,2,2,0,0,0,4,FALSE,2006-03-02,Mercer,H
W. Mantlo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-02,Mercer,H
TEAM,NA,NA,29,59,5,17,15,18,13,20,33,11,9,2,9,13,78,FALSE,2006-03-02,Mercer,H
