player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Robinson,F,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2006-03-14,UTEP,A
T. Pfaff,F,13,3,5,0,0,0,0,3,2,5,0,0,0,0,2,6,TRUE,2006-03-14,UTEP,A
E. ArdE,F,33,4,9,1,3,3,4,3,5,8,1,1,0,5,2,12,TRUE,2006-03-14,UTEP,A
J. GuyetteJ,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-03-14,UTEP,A
S. Durant,C,26,2,2,0,0,0,0,1,2,3,1,0,0,1,2,4,TRUE,2006-03-14,UTEP,A
J. Poindexter,G,26,3,8,2,5,1,1,0,2,2,1,1,0,2,0,9,FALSE,2006-03-14,UTEP,A
L. Daniels,G,26,3,7,2,5,0,0,1,3,4,1,0,0,3,1,8,FALSE,2006-03-14,UTEP,A
B. Fisk,G,31,9,18,2,5,3,5,1,2,3,1,2,0,4,1,23,FALSE,2006-03-14,UTEP,A
J. Peters,G,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2006-03-14,UTEP,A
B. Hartwell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-14,UTEP,A
M. Lusk,G,9,1,2,1,1,0,0,1,0,1,0,0,0,1,0,3,FALSE,2006-03-14,UTEP,A
T. Williams,G,22,0,1,0,0,0,0,0,2,2,4,1,0,1,3,0,FALSE,2006-03-14,UTEP,A
W. Mantlo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-03-14,UTEP,A
TEAM,NA,NA,25,54,8,21,8,12,11,18,29,9,6,0,17,14,66,FALSE,2006-03-14,UTEP,A
