player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Robinson,F,14,2,3,0,0,0,0,3,4,7,1,1,0,0,2,4,TRUE,2006-01-14,Mercer,H
T. Pfaff,F,10,1,2,0,0,0,0,0,2,2,1,1,0,1,3,2,TRUE,2006-01-14,Mercer,H
E. ArdE,F,19,4,8,1,4,2,2,1,1,2,1,0,1,0,3,11,TRUE,2006-01-14,Mercer,H
J. GuyetteJ,F,11,1,5,0,4,0,0,1,1,2,0,0,0,2,1,2,TRUE,2006-01-14,Mercer,H
S. Durant,C,18,2,3,0,0,2,2,3,5,8,1,0,2,1,0,6,TRUE,2006-01-14,Mercer,H
K. Alpers,C,15,2,5,0,0,0,2,1,1,2,0,0,0,0,3,4,FALSE,2006-01-14,Mercer,H
J. Poindexter,G,12,3,7,3,7,0,0,0,1,1,1,0,0,2,0,9,FALSE,2006-01-14,Mercer,H
L. Daniels,G,14,2,2,0,0,0,0,0,1,1,1,0,0,1,1,4,FALSE,2006-01-14,Mercer,H
B. Fisk,G,22,7,12,4,8,0,0,1,4,5,3,0,0,2,3,18,FALSE,2006-01-14,Mercer,H
J. Peters,G,11,3,7,0,2,1,2,1,3,4,1,0,0,1,0,7,FALSE,2006-01-14,Mercer,H
B. Hartwell,G,11,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,FALSE,2006-01-14,Mercer,H
M. Lusk,G,18,2,3,0,1,3,3,1,3,4,4,1,0,0,2,7,FALSE,2006-01-14,Mercer,H
T. Williams,G,19,3,6,2,5,0,0,0,3,3,3,2,0,1,1,8,FALSE,2006-01-14,Mercer,H
W. Mantlo,G,6,0,2,0,1,1,2,0,1,1,0,0,1,0,1,1,FALSE,2006-01-14,Mercer,H
TEAM,NA,NA,32,67,10,32,9,13,13,32,45,19,6,4,11,20,83,FALSE,2006-01-14,Mercer,H
