player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Robinson,F,14,1,3,0,0,5,5,2,1,3,0,0,0,0,5,7,TRUE,2006-03-04,Belmont,A
T. Pfaff,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2006-03-04,Belmont,A
E. ArdE,F,38,7,16,1,2,4,4,3,2,5,4,1,1,5,4,19,TRUE,2006-03-04,Belmont,A
S. Durant,C,29,2,2,0,0,2,2,3,2,5,0,0,0,1,5,6,TRUE,2006-03-04,Belmont,A
J. Poindexter,G,32,4,15,2,10,3,3,3,3,6,2,0,0,0,0,13,TRUE,2006-03-04,Belmont,A
L. Daniels,G,28,4,9,3,4,2,2,0,3,3,0,0,0,1,0,13,FALSE,2006-03-04,Belmont,A
B. Fisk,G,36,1,4,0,1,2,2,2,2,4,5,1,0,3,3,4,FALSE,2006-03-04,Belmont,A
M. Lusk,G,11,1,2,0,0,0,0,0,0,0,0,0,0,2,0,2,FALSE,2006-03-04,Belmont,A
T. Williams,G,34,1,8,0,4,3,4,0,4,4,1,2,0,3,2,5,FALSE,2006-03-04,Belmont,A
TEAM,NA,NA,21,59,6,21,21,22,15,19,34,12,5,1,15,19,69,FALSE,2006-03-04,Belmont,A
