player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bowser,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2013-11-29,Towson,A
B. White,F,31,4,11,0,1,2,2,1,4,5,0,2,0,0,2,10,TRUE,2013-11-29,Towson,A
M. Van Scyoc,F,28,1,9,1,4,0,0,1,0,1,0,0,2,1,1,3,TRUE,2013-11-29,Towson,A
M. Harris III,G,23,3,5,1,2,1,2,0,2,2,5,0,0,1,0,8,TRUE,2013-11-29,Towson,A
A. Moore,G,28,2,8,2,5,2,2,1,6,7,6,0,0,7,2,8,TRUE,2013-11-29,Towson,A
C.J. Bray,F,20,1,4,1,2,0,0,1,2,3,1,1,0,0,0,3,FALSE,2013-11-29,Towson,A
Q. Marshall,F,12,2,3,0,0,1,2,2,0,2,1,0,0,1,2,5,FALSE,2013-11-29,Towson,A
T. Koopman,C,12,3,4,0,0,0,0,1,4,5,0,0,0,2,4,6,FALSE,2013-11-29,Towson,A
W. Sledge,G,17,5,8,2,2,2,4,0,2,2,1,0,0,1,2,14,FALSE,2013-11-29,Towson,A
D. Setzekorn,G,9,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-11-29,Towson,A
R. Robinson,G,12,1,2,0,1,0,0,0,0,0,1,0,0,1,2,2,FALSE,2013-11-29,Towson,A
TEAM,NA,NA,22,56,7,19,8,12,7,26,33,15,3,2,15,17,59,FALSE,2013-11-29,Towson,A
