player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,37,10,18,0,0,1,1,5,4,9,0,0,2,1,2,21,TRUE,2013-11-08,VMI,A
M. Van Scyoc,F,34,3,14,2,7,8,10,2,9,11,1,1,0,2,2,16,TRUE,2013-11-08,VMI,A
T. Koopman,C,15,2,4,0,0,0,1,3,1,4,0,1,1,0,3,4,TRUE,2013-11-08,VMI,A
M. Harris III,G,28,4,6,1,3,2,2,0,5,5,2,3,0,4,4,11,TRUE,2013-11-08,VMI,A
A. Moore,G,36,2,14,1,4,5,6,2,0,2,5,1,0,6,1,10,TRUE,2013-11-08,VMI,A
N. Bowser,F,9,0,3,0,0,0,0,2,4,6,0,0,0,1,3,0,FALSE,2013-11-08,VMI,A
Q. Marshall,F,7,0,3,0,0,0,0,3,2,5,1,0,0,0,0,0,FALSE,2013-11-08,VMI,A
D. Setzekorn,G,18,2,5,2,4,1,4,2,3,5,0,2,0,3,2,7,FALSE,2013-11-08,VMI,A
R. Robinson,G,16,1,5,0,3,0,1,0,1,1,3,0,0,3,2,2,FALSE,2013-11-08,VMI,A
TEAM,NA,NA,24,72,6,21,17,25,23,30,53,12,8,3,20,19,71,FALSE,2013-11-08,VMI,A
