player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,25,4,10,0,0,0,2,2,4,6,0,0,1,2,2,8,TRUE,2014-01-02,Radford,A
M. Van Scyoc,F,34,3,6,2,4,9,9,0,5,5,2,0,2,1,2,17,TRUE,2014-01-02,Radford,A
Q. Marshall,F,28,2,5,0,0,6,8,0,0,0,1,1,0,2,3,10,TRUE,2014-01-02,Radford,A
M. Harris III,G,25,1,4,0,1,2,2,0,3,3,3,0,0,0,3,4,TRUE,2014-01-02,Radford,A
A. Moore,G,27,3,10,0,5,1,2,1,1,2,3,1,0,4,3,7,TRUE,2014-01-02,Radford,A
C.J. Bray,F,13,0,1,0,0,0,0,1,4,5,0,0,1,0,1,0,FALSE,2014-01-02,Radford,A
N. Bowser,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-02,Radford,A
T. Koopman,C,19,4,5,0,0,1,2,2,0,2,1,0,1,1,4,9,FALSE,2014-01-02,Radford,A
W. Sledge,G,19,1,4,0,1,2,2,0,1,1,1,0,0,3,3,4,FALSE,2014-01-02,Radford,A
R. Robinson,G,8,0,2,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2014-01-02,Radford,A
TEAM,NA,NA,18,47,2,11,21,27,7,22,29,11,3,5,16,21,59,FALSE,2014-01-02,Radford,A
