player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,29,3,5,0,0,5,6,0,5,5,1,0,1,1,2,11,TRUE,2014-01-25,Western Carolina,H
M. Van Scyoc,F,35,6,17,1,8,12,13,3,7,10,1,2,0,2,2,25,TRUE,2014-01-25,Western Carolina,H
Q. Marshall,F,23,1,6,0,0,1,2,0,2,2,1,0,0,1,1,3,TRUE,2014-01-25,Western Carolina,H
M. Harris III,G,22,0,0,0,0,0,0,0,0,0,4,2,0,4,4,0,TRUE,2014-01-25,Western Carolina,H
A. Moore,G,35,3,10,2,7,3,4,0,1,1,1,0,0,2,0,11,TRUE,2014-01-25,Western Carolina,H
C.J. Bray,F,3,0,0,0,0,1,2,1,1,2,0,1,0,0,0,1,FALSE,2014-01-25,Western Carolina,H
T. Koopman,C,4,0,1,0,0,0,0,1,0,1,0,0,0,2,2,0,FALSE,2014-01-25,Western Carolina,H
P.J. Horgan,C,10,0,2,0,0,0,2,0,3,3,1,0,0,1,0,0,FALSE,2014-01-25,Western Carolina,H
R. Robinson,G,21,2,4,1,3,2,2,0,1,1,1,2,0,0,2,7,FALSE,2014-01-25,Western Carolina,H
W. Sledge,G,18,0,1,0,0,2,2,0,1,1,1,0,0,0,1,2,FALSE,2014-01-25,Western Carolina,H
TEAM,NA,NA,15,46,4,18,26,33,5,22,27,11,7,1,13,14,60,FALSE,2014-01-25,Western Carolina,H
