player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,38,5,9,0,1,5,6,0,6,6,0,1,0,3,1,15,TRUE,2013-12-04,Navy,A
M. Van Scyoc,F,31,5,9,2,4,2,2,2,3,5,3,0,0,4,4,14,TRUE,2013-12-04,Navy,A
Q. Marshall,F,20,3,8,0,1,2,3,0,3,3,4,0,0,3,3,8,TRUE,2013-12-04,Navy,A
T. Koopman,C,24,3,4,0,0,0,1,0,3,3,2,0,1,0,5,6,TRUE,2013-12-04,Navy,A
M. Harris III,G,27,5,8,3,6,6,7,1,3,4,4,1,0,4,5,19,TRUE,2013-12-04,Navy,A
C.J. Bray,F,18,1,5,1,2,1,2,5,5,10,1,1,1,1,0,4,FALSE,2013-12-04,Navy,A
W. Sledge,G,13,2,4,1,1,0,0,0,1,1,0,0,0,0,2,5,FALSE,2013-12-04,Navy,A
A. Moore,G,10,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,FALSE,2013-12-04,Navy,A
D. Setzekorn,G,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-04,Navy,A
R. Robinson,G,17,1,3,1,3,0,1,0,1,1,3,0,0,0,2,3,FALSE,2013-12-04,Navy,A
TEAM,NA,NA,25,56,8,21,16,24,10,25,35,17,3,2,15,22,74,FALSE,2013-12-04,Navy,A
