player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,34,9,14,1,2,8,8,5,7,12,0,0,0,1,4,27,TRUE,2013-11-09,Army,N
M. Van Scyoc,F,31,6,9,1,2,8,8,1,5,6,1,2,0,4,4,21,TRUE,2013-11-09,Army,N
T. Koopman,C,20,1,5,0,0,0,0,2,2,4,0,1,0,1,2,2,TRUE,2013-11-09,Army,N
M. Harris III,G,29,2,4,1,1,0,0,0,1,1,6,2,0,3,5,5,TRUE,2013-11-09,Army,N
A. Moore,G,31,0,7,0,2,2,2,0,2,2,4,0,0,1,4,2,TRUE,2013-11-09,Army,N
N. Bowser,F,7,0,3,0,0,0,0,1,0,1,0,0,0,2,2,0,FALSE,2013-11-09,Army,N
Q. Marshall,F,17,3,8,0,0,0,0,1,0,1,0,3,0,2,0,6,FALSE,2013-11-09,Army,N
D. Setzekorn,G,15,1,3,0,1,0,0,0,1,1,0,0,0,1,1,2,FALSE,2013-11-09,Army,N
R. Robinson,G,16,1,3,0,0,2,2,0,2,2,1,0,0,1,0,4,FALSE,2013-11-09,Army,N
TEAM,NA,NA,23,56,3,8,20,20,12,23,35,12,8,0,16,22,69,FALSE,2013-11-09,Army,N
