player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Bray,F,21,3,5,1,1,0,0,0,3,3,0,0,0,1,3,7,TRUE,2013-12-18,Brevard College,H
M. Van Scyoc,F,38,5,12,3,8,8,8,1,6,7,1,0,2,4,3,21,TRUE,2013-12-18,Brevard College,H
B. White,F,35,4,6,0,0,5,6,1,10,11,1,1,1,2,4,13,TRUE,2013-12-18,Brevard College,H
M. Harris III,G,32,5,7,1,3,11,11,0,4,4,4,3,1,1,3,22,TRUE,2013-12-18,Brevard College,H
A. Moore,G,16,2,6,1,5,2,2,1,1,2,3,0,0,0,2,7,TRUE,2013-12-18,Brevard College,H
Q. Marshall,F,16,0,2,0,2,0,0,0,0,0,2,1,0,2,2,0,FALSE,2013-12-18,Brevard College,H
T. Koopman,C,10,1,2,0,0,2,2,2,1,3,0,0,0,1,3,4,FALSE,2013-12-18,Brevard College,H
W. Sledge,G,18,1,2,0,1,0,0,0,1,1,1,0,0,2,1,2,FALSE,2013-12-18,Brevard College,H
R. Robinson,G,14,0,4,0,4,3,4,0,1,1,1,0,0,0,1,3,FALSE,2013-12-18,Brevard College,H
TEAM,NA,NA,21,46,6,24,31,33,6,29,35,13,5,4,13,22,79,FALSE,2013-12-18,Brevard College,H
