player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,18,3,5,0,0,2,2,1,3,4,0,0,0,0,1,8,TRUE,2014-02-24,Samford,H
M. Van Scyoc,F,40,5,12,2,7,7,8,0,3,3,2,0,0,1,2,19,TRUE,2014-02-24,Samford,H
T. Koopman,C,6,0,1,0,0,0,0,0,2,2,0,0,0,0,3,0,TRUE,2014-02-24,Samford,H
M. Harris III,G,21,5,6,1,2,2,2,0,1,1,4,0,0,4,5,13,TRUE,2014-02-24,Samford,H
A. Moore,G,33,7,12,3,5,7,9,0,2,2,3,0,0,2,3,24,TRUE,2014-02-24,Samford,H
C.J. Bray,F,2,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2014-02-24,Samford,H
Q. Marshall,F,25,1,3,0,1,0,2,2,4,6,0,1,0,1,0,2,FALSE,2014-02-24,Samford,H
P.J. Horgan,C,30,1,3,0,0,1,1,2,6,8,0,1,0,0,2,3,FALSE,2014-02-24,Samford,H
W. Sledge,G,19,1,3,1,2,1,2,1,2,3,6,0,0,0,1,4,FALSE,2014-02-24,Samford,H
R. Robinson,G,6,2,3,2,3,0,0,0,2,2,0,0,0,1,2,6,FALSE,2014-02-24,Samford,H
TEAM,NA,NA,26,49,9,20,20,26,7,26,33,15,2,0,12,19,81,FALSE,2014-02-24,Samford,H
