player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,30,3,5,0,1,2,4,2,3,5,0,0,2,2,2,8,TRUE,2013-11-12,Presbyterian,H
M. Van Scyoc,F,26,5,11,0,4,6,6,3,5,8,2,0,0,1,4,16,TRUE,2013-11-12,Presbyterian,H
T. Koopman,C,17,1,1,0,0,0,0,1,1,2,1,0,1,3,5,2,TRUE,2013-11-12,Presbyterian,H
M. Harris III,G,40,4,6,4,4,2,2,1,4,5,6,0,0,3,0,14,TRUE,2013-11-12,Presbyterian,H
A. Moore,G,37,7,11,3,5,2,2,0,6,6,6,2,0,4,3,19,TRUE,2013-11-12,Presbyterian,H
N. Bowser,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-12,Presbyterian,H
Q. Marshall,F,18,3,6,1,2,1,1,1,2,3,0,0,0,1,1,8,FALSE,2013-11-12,Presbyterian,H
D. Setzekorn,G,29,5,15,2,7,0,1,1,4,5,1,1,1,0,3,12,FALSE,2013-11-12,Presbyterian,H
R. Robinson,G,2,1,1,1,1,0,0,0,2,2,0,0,0,1,0,3,FALSE,2013-11-12,Presbyterian,H
TEAM,NA,NA,29,56,11,24,13,16,10,29,39,16,3,4,15,18,82,FALSE,2013-11-12,Presbyterian,H
