player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,24,4,7,0,0,0,0,1,0,1,0,0,1,0,1,8,TRUE,2014-01-30,Georgia Southern,A
M. Van Scyoc,F,27,2,3,0,1,3,4,1,3,4,0,0,1,0,3,7,TRUE,2014-01-30,Georgia Southern,A
Q. Marshall,F,25,3,9,0,0,0,0,3,2,5,1,1,0,1,3,6,TRUE,2014-01-30,Georgia Southern,A
M. Harris III,G,28,0,4,0,2,3,4,1,1,2,2,0,0,2,2,3,TRUE,2014-01-30,Georgia Southern,A
A. Moore,G,36,6,14,1,4,1,2,0,5,5,2,1,0,5,1,14,TRUE,2014-01-30,Georgia Southern,A
C.J. Bray,F,13,1,3,0,1,0,0,0,2,2,0,0,0,1,2,2,FALSE,2014-01-30,Georgia Southern,A
T. Koopman,C,11,1,2,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2014-01-30,Georgia Southern,A
P.J. Horgan,C,9,2,6,0,0,0,1,2,1,3,0,0,0,0,0,4,FALSE,2014-01-30,Georgia Southern,A
D. Setzekorn,G,3,1,2,0,0,2,2,1,1,2,0,0,0,0,1,4,FALSE,2014-01-30,Georgia Southern,A
R. Robinson,G,12,0,6,0,4,0,0,0,2,2,1,0,1,0,1,0,FALSE,2014-01-30,Georgia Southern,A
W. Sledge,G,12,0,1,0,1,2,2,0,1,1,0,0,0,2,0,2,FALSE,2014-01-30,Georgia Southern,A
TEAM,NA,NA,20,57,1,13,11,15,9,20,29,6,2,3,12,15,52,FALSE,2014-01-30,Georgia Southern,A
