player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,17,3,4,0,0,0,0,0,1,1,0,0,1,1,1,6,TRUE,2014-03-01,Georgia Southern,H
M. Van Scyoc,F,31,7,12,4,8,1,1,0,6,6,1,0,1,0,4,19,TRUE,2014-03-01,Georgia Southern,H
T. Koopman,C,15,3,4,0,0,0,0,1,4,5,1,0,1,1,2,6,TRUE,2014-03-01,Georgia Southern,H
M. Harris III,G,32,4,5,0,1,3,3,0,2,2,12,3,0,1,1,11,TRUE,2014-03-01,Georgia Southern,H
A. Moore,G,37,5,17,4,11,2,2,0,6,6,5,1,1,0,2,16,TRUE,2014-03-01,Georgia Southern,H
C.J. Bray,F,3,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2014-03-01,Georgia Southern,H
Q. Marshall,F,17,2,5,0,0,0,0,0,0,0,1,1,1,2,0,4,FALSE,2014-03-01,Georgia Southern,H
P.J. Horgan,C,25,5,6,0,0,0,0,1,8,9,0,0,1,1,1,10,FALSE,2014-03-01,Georgia Southern,H
W. Sledge,G,8,1,2,1,2,0,1,0,0,0,2,0,0,0,0,3,FALSE,2014-03-01,Georgia Southern,H
R. Robinson,G,15,1,2,1,2,0,0,0,0,0,4,0,0,1,4,3,FALSE,2014-03-01,Georgia Southern,H
TEAM,NA,NA,31,57,10,24,8,9,4,28,32,26,5,6,7,15,80,FALSE,2014-03-01,Georgia Southern,H
