player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,30,2,9,0,0,2,3,2,3,5,1,0,2,0,2,6,TRUE,2013-11-16,North Greenville,H
M. Van Scyoc,F,28,6,11,3,6,4,4,0,3,3,1,0,0,1,1,19,TRUE,2013-11-16,North Greenville,H
T. Koopman,C,14,2,4,0,1,0,2,1,4,5,3,0,0,1,3,4,TRUE,2013-11-16,North Greenville,H
M. Harris III,G,23,3,5,2,4,0,0,0,3,3,4,2,0,1,4,8,TRUE,2013-11-16,North Greenville,H
A. Moore,G,35,7,11,5,7,2,4,0,5,5,9,1,0,2,1,21,TRUE,2013-11-16,North Greenville,H
N. Bowser,F,8,0,1,0,0,0,1,0,1,1,0,1,0,0,2,0,FALSE,2013-11-16,North Greenville,H
Q. Marshall,F,21,4,11,0,3,2,2,1,4,5,3,2,0,2,2,10,FALSE,2013-11-16,North Greenville,H
D. Setzekorn,G,25,3,9,0,3,2,4,3,1,4,2,0,0,2,2,8,FALSE,2013-11-16,North Greenville,H
R. Robinson,G,16,2,4,2,2,1,2,0,2,2,0,2,0,1,3,7,FALSE,2013-11-16,North Greenville,H
TEAM,NA,NA,29,65,12,26,13,22,9,30,39,23,8,2,10,20,83,FALSE,2013-11-16,North Greenville,H
