player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bowser,F,15,0,2,0,0,2,2,1,1,2,0,1,2,1,4,2,TRUE,2013-11-21,Wake Forest,A
B. White,F,32,9,13,0,0,0,0,1,4,5,0,0,0,2,1,18,TRUE,2013-11-21,Wake Forest,A
M. Van Scyoc,F,34,3,11,1,7,5,5,0,4,4,2,1,0,5,2,12,TRUE,2013-11-21,Wake Forest,A
M. Harris III,G,29,1,6,1,3,5,9,0,5,5,2,0,1,1,3,8,TRUE,2013-11-21,Wake Forest,A
A. Moore,G,30,0,7,0,3,0,0,2,2,4,3,0,0,2,3,0,TRUE,2013-11-21,Wake Forest,A
Q. Marshall,F,6,1,2,1,1,0,0,0,0,0,0,0,1,2,2,3,FALSE,2013-11-21,Wake Forest,A
T. Koopman,C,23,2,6,0,0,0,0,1,4,5,1,0,0,1,5,4,FALSE,2013-11-21,Wake Forest,A
D. Setzekorn,G,10,0,2,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2013-11-21,Wake Forest,A
R. Robinson,G,21,3,4,1,2,0,0,0,1,1,5,1,0,2,1,7,FALSE,2013-11-21,Wake Forest,A
TEAM,NA,NA,19,53,4,16,12,16,7,27,34,14,3,4,16,21,54,FALSE,2013-11-21,Wake Forest,A
