player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,23,3,5,0,0,2,2,0,1,1,0,0,1,0,1,8,TRUE,2014-02-17,Davidson,H
M. Van Scyoc,F,17,0,0,0,0,2,2,0,2,2,0,0,0,1,5,2,TRUE,2014-02-17,Davidson,H
T. Koopman,C,6,0,2,0,0,0,0,1,0,1,0,0,0,1,3,0,TRUE,2014-02-17,Davidson,H
M. Harris III,G,28,2,5,0,2,2,2,0,1,1,5,1,1,1,3,6,TRUE,2014-02-17,Davidson,H
A. Moore,G,36,11,19,4,7,9,9,1,2,3,4,2,0,2,2,35,TRUE,2014-02-17,Davidson,H
C.J. Bray,F,17,1,5,0,2,1,2,2,2,4,0,0,0,0,3,3,FALSE,2014-02-17,Davidson,H
Q. Marshall,F,31,3,6,0,0,2,6,2,2,4,1,1,0,2,4,8,FALSE,2014-02-17,Davidson,H
P.J. Horgan,C,25,2,4,0,0,3,5,1,5,6,1,0,0,0,2,7,FALSE,2014-02-17,Davidson,H
W. Sledge,G,16,2,2,1,1,2,2,0,1,1,0,0,0,1,1,7,FALSE,2014-02-17,Davidson,H
R. Robinson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-17,Davidson,H
TEAM,NA,NA,24,48,5,12,23,30,8,19,27,11,4,2,8,24,76,FALSE,2014-02-17,Davidson,H
