player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,29,3,7,0,1,0,0,2,3,5,0,0,2,3,3,6,TRUE,2013-11-18,Tennessee,A
M. Van Scyoc,F,32,6,13,4,6,3,3,0,3,3,0,0,1,0,1,19,TRUE,2013-11-18,Tennessee,A
T. Koopman,C,20,0,2,0,0,0,0,1,2,3,0,0,0,0,3,0,TRUE,2013-11-18,Tennessee,A
M. Harris III,G,30,1,4,0,1,3,5,0,2,2,2,2,0,4,3,5,TRUE,2013-11-18,Tennessee,A
A. Moore,G,31,1,9,0,1,4,7,2,2,4,6,1,0,2,3,6,TRUE,2013-11-18,Tennessee,A
N. Bowser,F,8,2,2,0,0,1,2,1,0,1,0,0,0,1,3,5,FALSE,2013-11-18,Tennessee,A
Q. Marshall,F,16,2,3,1,1,3,5,0,1,1,0,0,0,0,2,8,FALSE,2013-11-18,Tennessee,A
D. Setzekorn,G,16,2,8,1,4,0,0,2,2,4,1,0,0,0,5,5,FALSE,2013-11-18,Tennessee,A
R. Robinson,G,18,2,7,2,4,0,0,1,1,2,3,3,0,2,2,6,FALSE,2013-11-18,Tennessee,A
TEAM,NA,NA,19,55,8,18,14,22,12,17,29,12,6,3,13,25,60,FALSE,2013-11-18,Tennessee,A
