player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,29,2,6,0,0,4,4,1,5,6,0,0,0,2,2,8,TRUE,2014-02-22,Western Carolina,A
C.J. Bray,F,9,0,2,0,0,0,0,1,0,1,0,0,0,2,0,0,TRUE,2014-02-22,Western Carolina,A
T. Koopman,C,12,1,3,0,0,0,0,2,1,3,0,0,0,0,2,2,TRUE,2014-02-22,Western Carolina,A
M. Harris III,G,14,0,2,0,1,0,0,0,0,0,1,0,0,4,2,0,TRUE,2014-02-22,Western Carolina,A
A. Moore,G,34,6,14,2,5,2,4,0,5,5,1,1,0,2,3,16,TRUE,2014-02-22,Western Carolina,A
N. Bowser,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-22,Western Carolina,A
M. Van Scyoc,F,24,3,11,2,6,2,4,1,4,5,0,1,1,1,3,10,FALSE,2014-02-22,Western Carolina,A
Q. Marshall,F,27,1,7,0,1,3,4,1,2,3,0,0,0,1,2,5,FALSE,2014-02-22,Western Carolina,A
P.J. Horgan,C,15,1,2,0,0,1,2,2,3,5,0,1,0,0,0,3,FALSE,2014-02-22,Western Carolina,A
R. Robinson,G,7,0,1,0,1,0,0,0,1,1,3,0,0,0,0,0,FALSE,2014-02-22,Western Carolina,A
W. Sledge,G,26,3,6,1,1,1,2,0,1,1,2,0,0,1,2,8,FALSE,2014-02-22,Western Carolina,A
TEAM,NA,NA,17,54,5,15,13,20,14,22,36,7,3,1,14,17,52,FALSE,2014-02-22,Western Carolina,A
