player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,36,4,11,0,0,3,6,4,4,8,0,1,1,1,2,11,TRUE,2013-12-29,Charleston,H
M. Van Scyoc,F,33,1,2,0,1,2,4,3,4,7,0,1,1,2,4,4,TRUE,2013-12-29,Charleston,H
T. Koopman,C,8,0,2,0,0,0,0,0,2,2,0,0,0,0,5,0,TRUE,2013-12-29,Charleston,H
M. Harris III,G,22,2,5,0,0,0,1,0,3,3,5,1,0,1,5,4,TRUE,2013-12-29,Charleston,H
A. Moore,G,33,6,19,2,7,1,1,0,3,3,0,0,0,0,1,15,TRUE,2013-12-29,Charleston,H
N. Bowser,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2013-12-29,Charleston,H
Q. Marshall,F,27,4,8,0,1,1,2,3,2,5,0,1,1,4,1,9,FALSE,2013-12-29,Charleston,H
W. Sledge,G,17,1,4,0,0,0,0,0,5,5,3,0,0,0,0,2,FALSE,2013-12-29,Charleston,H
D. Setzekorn,G,9,1,7,1,3,0,0,1,0,1,0,0,1,2,2,3,FALSE,2013-12-29,Charleston,H
R. Robinson,G,10,0,4,0,3,0,0,0,4,4,0,0,0,1,2,0,FALSE,2013-12-29,Charleston,H
TEAM,NA,NA,19,63,3,15,7,14,12,30,42,8,4,4,11,26,48,FALSE,2013-12-29,Charleston,H
