player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C.J. Bray,F,17,3,7,0,3,2,2,3,1,4,0,0,0,0,3,8,TRUE,2014-02-08,Wofford,H
M. Van Scyoc,F,37,4,6,0,2,1,2,4,8,12,0,1,0,2,1,9,TRUE,2014-02-08,Wofford,H
Q. Marshall,F,27,5,11,1,1,0,0,1,1,2,2,0,0,3,1,11,TRUE,2014-02-08,Wofford,H
P.J. Horgan,C,19,0,3,0,0,0,0,0,3,3,0,0,0,1,1,0,TRUE,2014-02-08,Wofford,H
A. Moore,G,28,2,6,1,3,1,2,0,2,2,5,0,1,3,1,6,TRUE,2014-02-08,Wofford,H
B. White,F,21,7,10,0,0,0,1,0,5,5,0,0,0,3,3,14,FALSE,2014-02-08,Wofford,H
T. Koopman,C,9,2,2,0,0,0,0,0,0,0,0,0,1,0,0,4,FALSE,2014-02-08,Wofford,H
R. Robinson,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-02-08,Wofford,H
W. Sledge,G,11,1,2,0,0,2,2,0,0,0,1,0,0,0,3,4,FALSE,2014-02-08,Wofford,H
M. Harris III,G,23,0,2,0,1,0,0,0,0,0,4,0,0,2,1,0,FALSE,2014-02-08,Wofford,H
TEAM,NA,NA,24,49,2,10,6,9,9,21,30,13,1,2,15,15,56,FALSE,2014-02-08,Wofford,H
