player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bowser,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,4,2,TRUE,2013-11-25,Montreat College,H
B. White,F,28,7,8,0,0,5,6,3,7,10,2,0,1,0,4,19,TRUE,2013-11-25,Montreat College,H
M. Van Scyoc,F,27,7,14,5,10,4,4,1,5,6,4,0,1,3,1,23,TRUE,2013-11-25,Montreat College,H
M. Harris III,G,24,3,9,1,5,4,5,1,3,4,6,1,0,0,3,11,TRUE,2013-11-25,Montreat College,H
A. Moore,G,29,5,10,3,8,0,0,0,2,2,3,1,0,2,1,13,TRUE,2013-11-25,Montreat College,H
C.J. Bray,F,14,3,3,1,1,2,2,0,3,3,0,0,1,1,4,9,FALSE,2013-11-25,Montreat College,H
Q. Marshall,F,13,1,2,0,0,2,2,0,4,4,2,1,1,1,1,4,FALSE,2013-11-25,Montreat College,H
T. Koopman,C,16,2,4,0,0,1,2,1,3,4,1,0,0,0,4,5,FALSE,2013-11-25,Montreat College,H
W. Sledge,G,11,0,2,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2013-11-25,Montreat College,H
D. Setzekorn,G,18,5,6,3,3,0,0,2,1,3,1,1,0,3,1,13,FALSE,2013-11-25,Montreat College,H
R. Robinson,G,14,2,4,1,3,3,3,0,3,3,4,1,0,1,3,8,FALSE,2013-11-25,Montreat College,H
TEAM,NA,NA,36,63,14,30,23,26,8,32,40,23,5,4,11,27,109,FALSE,2013-11-25,Montreat College,H
