player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Van Scyoc,F,33,7,17,2,9,8,9,0,5,5,1,0,1,0,4,24,TRUE,2014-01-23,Appalachian State,H
Q. Marshall,F,37,6,7,0,0,1,2,0,6,6,1,3,1,3,1,13,TRUE,2014-01-23,Appalachian State,H
B. White,F,32,4,7,0,1,4,5,2,5,7,2,0,1,1,0,12,TRUE,2014-01-23,Appalachian State,H
W. Sledge,G,30,0,2,0,0,0,0,0,2,2,4,1,1,3,1,0,TRUE,2014-01-23,Appalachian State,H
A. Moore,G,37,5,8,4,6,4,4,0,0,0,6,0,0,2,2,18,TRUE,2014-01-23,Appalachian State,H
C.J. Bray,F,6,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,FALSE,2014-01-23,Appalachian State,H
T. Koopman,C,10,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2014-01-23,Appalachian State,H
P.J. Horgan,C,15,0,5,0,0,0,1,1,2,3,0,0,0,1,2,0,FALSE,2014-01-23,Appalachian State,H
R. Robinson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-23,Appalachian State,H
TEAM,NA,NA,22,46,6,16,17,23,4,20,24,14,4,4,11,14,67,FALSE,2014-01-23,Appalachian State,H
