player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,20,3,4,0,0,0,1,0,0,0,0,0,0,0,1,6,TRUE,2014-03-08,Wofford,N
M. Van Scyoc,F,35,1,3,1,2,4,4,0,4,4,0,0,0,0,3,7,TRUE,2014-03-08,Wofford,N
T. Koopman,C,10,0,2,0,0,0,0,2,2,4,0,0,0,1,1,0,TRUE,2014-03-08,Wofford,N
M. Harris III,G,28,1,2,0,1,2,2,0,3,3,0,0,0,3,3,4,TRUE,2014-03-08,Wofford,N
A. Moore,G,40,8,22,3,7,5,6,0,1,1,4,0,1,4,3,24,TRUE,2014-03-08,Wofford,N
C.J. Bray,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-08,Wofford,N
Q. Marshall,F,22,3,5,1,1,1,2,1,3,4,0,0,0,0,3,8,FALSE,2014-03-08,Wofford,N
P.J. Horgan,C,25,1,2,0,0,0,0,2,2,4,0,0,1,2,1,2,FALSE,2014-03-08,Wofford,N
W. Sledge,G,12,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,FALSE,2014-03-08,Wofford,N
R. Robinson,G,6,0,2,0,1,0,0,0,2,2,0,1,0,1,1,0,FALSE,2014-03-08,Wofford,N
TEAM,NA,NA,17,44,5,13,12,16,7,20,27,5,1,2,11,16,51,FALSE,2014-03-08,Wofford,N
