player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,18,2,3,0,0,0,1,0,3,3,0,0,1,0,3,4,TRUE,2014-03-07,UNC Greensboro,N
M. Van Scyoc,F,31,7,11,3,6,3,5,0,1,1,0,0,1,1,5,20,TRUE,2014-03-07,UNC Greensboro,N
T. Koopman,C,6,0,3,0,0,2,2,1,1,2,0,0,0,0,0,2,TRUE,2014-03-07,UNC Greensboro,N
M. Harris III,G,29,0,2,0,2,5,6,0,4,4,5,0,0,2,1,5,TRUE,2014-03-07,UNC Greensboro,N
A. Moore,G,37,7,16,3,6,7,8,1,3,4,4,0,0,2,1,24,TRUE,2014-03-07,UNC Greensboro,N
C.J. Bray,F,10,2,2,1,1,4,5,0,2,2,0,0,1,0,1,9,FALSE,2014-03-07,UNC Greensboro,N
Q. Marshall,F,23,2,4,0,1,1,2,0,2,2,2,1,0,1,1,5,FALSE,2014-03-07,UNC Greensboro,N
P.J. Horgan,C,28,3,6,0,0,2,4,4,8,12,1,1,2,5,4,8,FALSE,2014-03-07,UNC Greensboro,N
W. Sledge,G,13,2,2,2,2,0,0,0,1,1,2,0,0,2,1,6,FALSE,2014-03-07,UNC Greensboro,N
R. Robinson,G,5,1,1,1,1,0,0,0,2,2,0,0,0,0,0,3,FALSE,2014-03-07,UNC Greensboro,N
TEAM,NA,NA,26,50,10,19,24,33,7,29,36,14,2,5,13,17,86,FALSE,2014-03-07,UNC Greensboro,N
