player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,16,2,6,0,0,2,2,0,2,2,0,0,1,0,3,6,TRUE,2014-02-15,Furman,A
M. Van Scyoc,F,33,3,11,2,8,4,4,1,3,4,1,0,0,0,3,12,TRUE,2014-02-15,Furman,A
T. Koopman,C,15,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,TRUE,2014-02-15,Furman,A
M. Harris III,G,26,5,7,3,5,3,4,1,0,1,3,1,0,0,4,16,TRUE,2014-02-15,Furman,A
A. Moore,G,35,8,17,4,5,2,2,1,5,6,3,3,0,4,1,22,TRUE,2014-02-15,Furman,A
C.J. Bray,F,11,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-02-15,Furman,A
Q. Marshall,F,23,2,5,0,0,1,2,1,0,1,0,0,0,0,2,5,FALSE,2014-02-15,Furman,A
P.J. Horgan,C,22,1,4,0,0,4,6,2,8,10,0,0,0,0,2,6,FALSE,2014-02-15,Furman,A
W. Sledge,G,14,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2014-02-15,Furman,A
R. Robinson,G,5,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-02-15,Furman,A
TEAM,NA,NA,21,56,9,20,16,20,8,21,29,9,5,1,4,21,67,FALSE,2014-02-15,Furman,A
