player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,17,3,3,0,0,0,0,0,3,3,0,0,0,1,3,6,TRUE,2014-01-09,Wofford,A
M. Van Scyoc,F,43,8,14,6,7,0,1,1,6,7,0,0,2,1,3,22,TRUE,2014-01-09,Wofford,A
Q. Marshall,F,42,6,10,0,0,5,12,3,3,6,1,1,1,1,1,17,TRUE,2014-01-09,Wofford,A
M. Harris III,G,37,1,2,1,2,0,0,0,1,1,6,2,0,2,0,3,TRUE,2014-01-09,Wofford,A
A. Moore,G,45,6,13,3,5,4,6,0,1,1,6,3,0,1,2,19,TRUE,2014-01-09,Wofford,A
C.J. Bray,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-01-09,Wofford,A
T. Koopman,C,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2014-01-09,Wofford,A
P.J. Horgan,C,27,3,6,0,0,0,0,1,4,5,1,0,2,1,3,6,FALSE,2014-01-09,Wofford,A
W. Sledge,G,8,0,1,0,1,0,0,0,0,0,4,0,0,1,1,0,FALSE,2014-01-09,Wofford,A
TEAM,NA,NA,28,51,10,16,9,19,7,18,25,18,6,5,9,17,75,FALSE,2014-01-09,Wofford,A
