player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Joyner,F,19,2,4,0,0,0,0,1,2,3,0,0,0,2,1,4,TRUE,2012-01-30,Alabama State,A
T. Price,F,28,0,4,0,1,0,0,2,3,5,0,1,2,0,2,0,TRUE,2012-01-30,Alabama State,A
D. Scott,F,8,0,0,0,0,0,0,0,4,4,0,0,1,2,0,0,TRUE,2012-01-30,Alabama State,A
L. Johnson-Danner,G,30,2,7,0,5,1,2,0,1,1,1,0,0,0,1,5,TRUE,2012-01-30,Alabama State,A
D. Ellington,G,35,4,10,2,6,0,0,0,1,1,4,0,1,3,2,10,TRUE,2012-01-30,Alabama State,A
F. Sturdivant,F,33,5,9,0,0,6,8,3,4,7,1,2,0,1,3,16,FALSE,2012-01-30,Alabama State,A
A. Clayborn,F,4,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2012-01-30,Alabama State,A
D. King,F,6,0,0,0,0,0,0,0,2,2,0,1,0,2,2,0,FALSE,2012-01-30,Alabama State,A
P. Onwenu,F,14,5,7,0,2,1,2,2,2,4,1,0,0,1,2,11,FALSE,2012-01-30,Alabama State,A
O. Strong,G,34,3,13,2,11,0,0,1,1,2,4,1,0,1,3,8,FALSE,2012-01-30,Alabama State,A
J. Peters,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-30,Alabama State,A
M. Gibbs,G,13,1,1,1,1,2,2,0,1,1,0,0,0,2,2,5,FALSE,2012-01-30,Alabama State,A
TEAM,NA,NA,22,56,5,26,10,15,10,23,33,11,5,4,15,18,59,FALSE,2012-01-30,Alabama State,A
