player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Joyner,F,26,4,6,0,0,2,2,0,4,4,0,1,1,2,1,10,TRUE,2012-02-04,Prairie View A&M,A
T. Price,F,8,2,5,0,0,1,1,2,0,2,0,0,1,1,1,5,TRUE,2012-02-04,Prairie View A&M,A
A. Clayborn,F,23,2,2,0,0,2,2,1,7,8,0,0,0,1,5,6,TRUE,2012-02-04,Prairie View A&M,A
D. King,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-02-04,Prairie View A&M,A
K. Denson,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2012-02-04,Prairie View A&M,A
P. Onwenu,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,Prairie View A&M,A
F. Sturdivant,F,15,0,6,0,0,2,5,3,1,4,0,0,3,2,4,2,FALSE,2012-02-04,Prairie View A&M,A
D. Scott,F,12,1,3,0,0,1,2,1,2,3,1,0,0,0,0,3,FALSE,2012-02-04,Prairie View A&M,A
L. Johnson-Danner,G,23,1,4,1,4,0,0,0,2,2,2,2,0,3,0,3,FALSE,2012-02-04,Prairie View A&M,A
D. Ellington,G,28,5,9,3,4,0,1,0,1,1,5,0,0,5,0,13,FALSE,2012-02-04,Prairie View A&M,A
O. Strong,G,25,6,15,6,11,1,2,0,2,2,2,2,0,1,3,19,FALSE,2012-02-04,Prairie View A&M,A
J. Peters,G,6,1,2,0,0,0,0,1,0,1,0,2,0,1,0,2,FALSE,2012-02-04,Prairie View A&M,A
M. Gibbs,G,19,1,1,0,0,0,1,0,1,1,4,0,0,3,4,2,FALSE,2012-02-04,Prairie View A&M,A
TEAM,NA,NA,24,55,10,20,9,16,10,20,30,14,7,5,19,18,67,FALSE,2012-02-04,Prairie View A&M,A
