player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Joyner,F,17,5,9,0,0,3,3,2,3,5,1,3,2,1,5,13,TRUE,2012-01-07,Prairie View A&M,H
T. Price,F,12,1,2,0,0,0,0,0,4,4,1,0,0,1,0,2,TRUE,2012-01-07,Prairie View A&M,H
A. Clayborn,F,16,2,4,0,0,0,2,2,6,8,1,0,1,0,0,4,TRUE,2012-01-07,Prairie View A&M,H
D. King,F,12,1,1,0,0,4,4,0,1,1,0,1,0,1,0,6,TRUE,2012-01-07,Prairie View A&M,H
P. Onwenu,F,13,0,4,0,0,3,4,0,0,0,1,0,0,1,4,3,TRUE,2012-01-07,Prairie View A&M,H
F. Sturdivant,F,18,3,7,0,0,0,4,3,4,7,0,1,0,1,2,6,FALSE,2012-01-07,Prairie View A&M,H
D. Scott,F,6,1,1,0,0,1,2,1,0,1,1,1,0,2,0,3,FALSE,2012-01-07,Prairie View A&M,H
L. Johnson-Danner,G,19,4,6,2,4,0,0,1,0,1,2,1,0,0,3,10,FALSE,2012-01-07,Prairie View A&M,H
D. Ellington,G,29,4,5,2,3,2,4,0,2,2,3,1,0,3,2,12,FALSE,2012-01-07,Prairie View A&M,H
O. Strong,G,32,4,9,3,8,1,1,1,1,2,4,1,1,2,2,12,FALSE,2012-01-07,Prairie View A&M,H
J. Peters,G,9,0,1,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2012-01-07,Prairie View A&M,H
M. Gibbs,G,17,2,3,0,0,9,14,0,3,3,3,3,0,1,2,13,FALSE,2012-01-07,Prairie View A&M,H
TEAM,NA,NA,27,52,7,15,23,38,12,28,40,17,12,4,14,21,84,FALSE,2012-01-07,Prairie View A&M,H
