player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Price,F,24,4,5,0,0,0,0,1,2,3,2,1,0,0,2,8,TRUE,2012-02-11,Grambling,H
A. Clayborn,F,12,1,3,0,0,1,1,1,2,3,0,0,0,1,1,3,TRUE,2012-02-11,Grambling,H
D. King,F,16,2,2,0,0,2,2,2,0,2,0,0,0,1,0,6,TRUE,2012-02-11,Grambling,H
K. Denson,F,12,1,3,0,0,0,0,5,3,8,1,0,0,2,1,2,TRUE,2012-02-11,Grambling,H
P. Onwenu,F,17,1,5,0,2,0,0,0,3,3,0,0,0,1,1,2,TRUE,2012-02-11,Grambling,H
F. Sturdivant,F,19,4,5,0,0,4,8,3,6,9,0,1,2,3,1,12,FALSE,2012-02-11,Grambling,H
D. Scott,F,30,4,6,0,1,2,2,1,1,2,2,0,1,2,1,10,FALSE,2012-02-11,Grambling,H
L. Johnson-Danner,G,3,2,5,1,4,0,0,0,1,1,0,1,1,0,1,5,FALSE,2012-02-11,Grambling,H
D. Ellington,G,25,1,1,1,1,0,0,0,1,1,1,0,0,2,3,3,FALSE,2012-02-11,Grambling,H
O. Strong,G,26,6,12,4,8,0,0,1,2,3,3,1,0,1,3,16,FALSE,2012-02-11,Grambling,H
J. Peters,G,6,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-11,Grambling,H
M. Gibbs,G,10,1,2,0,0,3,4,0,2,2,3,0,0,1,2,5,FALSE,2012-02-11,Grambling,H
TEAM,NA,NA,27,52,6,19,12,17,18,25,43,12,4,4,14,16,72,FALSE,2012-02-11,Grambling,H
