player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Price,F,15,0,2,0,0,1,2,1,1,2,0,0,0,1,1,1,TRUE,2011-12-22,Colorado,A
A. Clayborn,F,10,1,4,0,0,0,0,0,1,1,0,0,0,1,0,2,TRUE,2011-12-22,Colorado,A
D. King,F,23,1,1,0,0,0,0,0,4,4,0,2,1,1,4,2,TRUE,2011-12-22,Colorado,A
P. Onwenu,F,7,0,2,0,0,0,0,0,1,1,1,0,0,1,2,0,TRUE,2011-12-22,Colorado,A
F. Sturdivant,F,25,3,4,0,0,5,7,1,1,2,1,1,1,2,3,11,TRUE,2011-12-22,Colorado,A
D. Scott,F,13,0,1,0,1,1,2,2,1,3,0,0,0,2,0,1,FALSE,2011-12-22,Colorado,A
L. Johnson-Danner,G,19,1,7,1,7,0,0,1,3,4,1,2,0,1,2,3,FALSE,2011-12-22,Colorado,A
D. Ellington,G,8,0,3,0,0,0,0,0,0,0,0,2,0,2,1,0,FALSE,2011-12-22,Colorado,A
O. Strong,G,32,8,12,7,9,0,0,0,2,2,1,2,0,1,0,23,FALSE,2011-12-22,Colorado,A
J. Peters,G,18,0,4,0,2,0,0,0,3,3,1,1,0,1,0,0,FALSE,2011-12-22,Colorado,A
M. Gibbs,G,30,4,8,0,1,0,0,0,1,1,4,2,0,2,3,8,FALSE,2011-12-22,Colorado,A
TEAM,NA,NA,18,48,8,20,7,11,7,18,25,9,12,2,16,16,51,FALSE,2011-12-22,Colorado,A
