player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Price,F,11,1,2,0,0,0,0,1,1,2,0,1,0,0,1,2,TRUE,2011-12-15,Northwestern,A
F. Sturdivant,F,24,3,9,0,0,2,3,2,2,4,0,2,3,2,3,8,TRUE,2011-12-15,Northwestern,A
D. Scott,F,20,2,3,0,0,0,0,1,1,2,0,0,0,1,0,4,TRUE,2011-12-15,Northwestern,A
D. Ellington,G,19,0,2,0,1,2,2,0,4,4,0,0,0,3,2,2,TRUE,2011-12-15,Northwestern,A
O. Strong,G,15,1,5,1,3,0,0,0,1,1,0,0,1,3,1,3,TRUE,2011-12-15,Northwestern,A
A. Clayborn,F,20,3,4,0,0,1,1,1,2,3,0,0,0,0,0,7,FALSE,2011-12-15,Northwestern,A
D. King,F,17,1,1,0,0,4,4,0,2,2,0,0,3,0,3,6,FALSE,2011-12-15,Northwestern,A
P. Onwenu,F,7,2,4,1,1,4,4,1,1,2,0,1,1,0,1,9,FALSE,2011-12-15,Northwestern,A
D. Joyner,F,8,0,0,0,0,1,2,0,0,0,0,0,1,2,2,1,FALSE,2011-12-15,Northwestern,A
J. Peters,G,7,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2011-12-15,Northwestern,A
M. Gibbs,G,31,3,8,0,0,0,0,0,4,4,5,0,0,7,1,6,FALSE,2011-12-15,Northwestern,A
L. Johnson-Danner,G,21,1,7,1,5,0,0,0,2,2,1,0,0,3,3,3,FALSE,2011-12-15,Northwestern,A
TEAM,NA,NA,17,47,3,10,14,16,7,21,28,7,5,9,21,17,51,FALSE,2011-12-15,Northwestern,A
