player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Price,F,18,0,5,0,0,2,2,2,4,6,1,2,2,0,3,2,TRUE,2012-03-09,Alcorn State,N
D. Scott,F,24,3,7,0,1,4,6,1,5,6,0,0,0,4,0,10,TRUE,2012-03-09,Alcorn State,N
M. Gibbs,G,33,4,12,0,1,4,6,0,6,6,3,3,0,2,3,12,TRUE,2012-03-09,Alcorn State,N
O. Strong,G,33,5,13,2,9,6,6,1,0,1,1,1,0,2,4,18,TRUE,2012-03-09,Alcorn State,N
A. Claibor,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-03-09,Alcorn State,N
A. Clayborn,F,21,2,5,0,0,1,1,0,4,4,1,1,0,0,3,5,FALSE,2012-03-09,Alcorn State,N
D. King,F,25,1,1,0,0,6,7,5,5,10,1,0,1,1,2,8,FALSE,2012-03-09,Alcorn State,N
P. Onwenu,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-09,Alcorn State,N
F. Sturdivant,F,16,0,1,0,0,1,2,0,0,0,0,1,1,2,2,1,FALSE,2012-03-09,Alcorn State,N
J. Peters,G,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2012-03-09,Alcorn State,N
L. Johnson-Danner,G,12,0,2,0,2,0,0,1,1,2,1,0,0,0,0,0,FALSE,2012-03-09,Alcorn State,N
D. Ellington,G,12,2,6,0,1,0,0,0,0,0,1,0,0,1,0,4,FALSE,2012-03-09,Alcorn State,N
TEAM,NA,NA,17,52,2,14,24,30,15,27,42,9,8,5,13,17,60,FALSE,2012-03-09,Alcorn State,N
