player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Price,F,11,1,1,0,0,0,0,2,1,3,0,2,0,0,3,2,TRUE,2011-12-19,Colorado State,A
F. Sturdivant,F,24,1,4,0,0,2,2,0,1,1,0,2,2,2,3,4,TRUE,2011-12-19,Colorado State,A
D. Scott,F,8,0,1,0,0,2,2,0,2,2,0,0,0,1,3,2,TRUE,2011-12-19,Colorado State,A
D. Ellington,G,28,4,10,0,5,9,9,0,1,1,3,1,0,4,1,17,TRUE,2011-12-19,Colorado State,A
O. Strong,G,24,1,6,1,5,0,0,0,1,1,0,0,0,5,3,3,TRUE,2011-12-19,Colorado State,A
A. Clayborn,F,14,1,2,0,0,1,2,0,1,1,0,0,0,1,1,3,FALSE,2011-12-19,Colorado State,A
D. King,F,6,1,1,0,0,1,2,0,0,0,0,0,0,1,2,3,FALSE,2011-12-19,Colorado State,A
P. Onwenu,F,14,3,3,1,1,0,0,0,2,2,1,0,0,2,2,7,FALSE,2011-12-19,Colorado State,A
D. Joyner,F,17,0,1,0,0,2,2,1,1,2,0,3,1,1,2,2,FALSE,2011-12-19,Colorado State,A
J. Peters,G,20,2,4,0,2,1,3,3,2,5,0,0,0,0,0,5,FALSE,2011-12-19,Colorado State,A
M. Gibbs,G,15,1,2,0,1,3,4,0,0,0,0,0,0,0,1,5,FALSE,2011-12-19,Colorado State,A
L. Johnson-Danner,G,19,3,9,2,7,0,0,0,0,0,0,1,0,2,2,8,FALSE,2011-12-19,Colorado State,A
TEAM,NA,NA,18,44,4,21,21,26,7,15,22,4,9,3,19,23,61,FALSE,2011-12-19,Colorado State,A
