player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Joyner,F,32,2,8,0,0,3,5,1,3,4,2,0,2,1,3,7,TRUE,2012-01-23,Mississippi Valley State,H
T. Price,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2012-01-23,Mississippi Valley State,H
A. Clayborn,F,16,0,4,0,0,2,2,2,4,6,0,1,1,0,3,2,TRUE,2012-01-23,Mississippi Valley State,H
D. King,F,11,1,2,0,0,0,0,0,1,1,0,1,2,1,1,2,TRUE,2012-01-23,Mississippi Valley State,H
P. Onwenu,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2012-01-23,Mississippi Valley State,H
F. Sturdivant,F,28,4,7,0,0,2,5,3,2,5,0,1,5,0,0,10,FALSE,2012-01-23,Mississippi Valley State,H
L. Johnson-Danner,G,39,4,7,3,6,2,2,0,3,3,2,1,0,1,2,13,FALSE,2012-01-23,Mississippi Valley State,H
D. Ellington,G,31,2,9,1,3,0,0,0,3,3,3,0,0,3,2,5,FALSE,2012-01-23,Mississippi Valley State,H
O. Strong,G,39,6,14,4,11,0,0,1,5,6,3,1,0,4,2,16,FALSE,2012-01-23,Mississippi Valley State,H
J. Peters,G,6,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2012-01-23,Mississippi Valley State,H
M. Gibbs,G,18,3,6,1,2,7,10,1,2,3,1,2,2,3,3,14,FALSE,2012-01-23,Mississippi Valley State,H
TEAM,NA,NA,22,57,9,22,16,24,11,25,36,13,7,12,13,19,69,FALSE,2012-01-23,Mississippi Valley State,H
