player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Price,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,TRUE,2011-11-11,Baylor,A
D. Scott,F,33,4,7,1,1,1,5,1,4,5,2,0,0,5,2,10,TRUE,2011-11-11,Baylor,A
O. Strong,G,32,4,15,4,13,2,2,1,1,2,1,0,0,1,4,14,TRUE,2011-11-11,Baylor,A
D. Ellington,G,26,3,7,0,2,0,0,1,2,3,1,1,0,2,2,6,TRUE,2011-11-11,Baylor,A
A. Claibor,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-11-11,Baylor,A
F. Sturdivant,F,32,4,9,1,2,2,4,1,5,6,1,5,0,4,4,11,FALSE,2011-11-11,Baylor,A
A. Clayborn,F,22,2,5,0,0,0,2,2,2,4,0,1,0,3,3,4,FALSE,2011-11-11,Baylor,A
D. King,F,13,0,2,0,0,0,0,0,1,1,0,1,0,1,5,0,FALSE,2011-11-11,Baylor,A
P. Onwenu,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-11-11,Baylor,A
D. Joyner,F,13,1,2,0,0,1,2,0,3,3,0,0,1,0,1,3,FALSE,2011-11-11,Baylor,A
M. Gibbs,G,23,2,5,1,1,4,5,2,0,2,3,2,0,1,2,9,FALSE,2011-11-11,Baylor,A
TEAM,NA,NA,20,53,7,20,10,20,9,20,29,8,10,1,18,30,57,FALSE,2011-11-11,Baylor,A
