player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Price,F,22,2,4,0,0,1,2,3,2,5,0,1,1,1,1,5,TRUE,2011-11-26,IUPUI,A
P. Onwenu,F,11,1,3,0,1,0,0,0,0,0,1,1,2,1,1,2,TRUE,2011-11-26,IUPUI,A
L. Johnson-Danner,G,31,3,15,1,9,1,2,0,2,2,4,2,0,1,0,8,TRUE,2011-11-26,IUPUI,A
D. Ellington,G,28,4,11,0,1,0,0,0,2,2,3,2,0,0,0,8,TRUE,2011-11-26,IUPUI,A
A. Claibor,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-11-26,IUPUI,A
F. Sturdivant,F,23,4,7,0,0,1,1,4,1,5,0,1,1,3,4,9,FALSE,2011-11-26,IUPUI,A
D. Scott,F,15,3,3,0,0,0,0,0,2,2,1,2,0,0,0,6,FALSE,2011-11-26,IUPUI,A
A. Clayborn,F,18,0,1,0,0,3,4,2,2,4,0,0,0,2,3,3,FALSE,2011-11-26,IUPUI,A
D. King,F,5,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,FALSE,2011-11-26,IUPUI,A
D. Joyner,F,12,1,3,0,0,0,0,3,2,5,0,0,0,1,4,2,FALSE,2011-11-26,IUPUI,A
O. Strong,G,28,3,13,1,7,5,7,1,1,2,0,1,0,2,2,12,FALSE,2011-11-26,IUPUI,A
M. Gibbs,G,7,0,0,0,0,0,0,0,2,2,1,0,0,2,0,0,FALSE,2011-11-26,IUPUI,A
TEAM,NA,NA,21,61,2,18,11,18,16,21,37,10,11,4,14,15,55,FALSE,2011-11-26,IUPUI,A
