player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Joyner,F,11,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,TRUE,2011-11-29,Ball State,A
T. Price,F,33,4,7,0,0,0,0,4,4,8,0,1,3,1,3,8,TRUE,2011-11-29,Ball State,A
P. Onwenu,F,5,1,2,0,1,0,1,0,0,0,1,0,0,1,1,2,TRUE,2011-11-29,Ball State,A
L. Johnson-Danner,G,32,0,7,0,3,2,3,0,5,5,1,0,0,2,1,2,TRUE,2011-11-29,Ball State,A
D. Ellington,G,27,3,9,1,5,1,1,0,0,0,0,1,0,2,2,8,TRUE,2011-11-29,Ball State,A
F. Sturdivant,F,26,2,6,0,1,4,6,6,2,8,3,3,1,2,2,8,FALSE,2011-11-29,Ball State,A
D. Scott,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-29,Ball State,A
A. Clayborn,F,13,0,0,0,0,1,2,0,1,1,0,0,0,3,3,1,FALSE,2011-11-29,Ball State,A
O. Strong,G,27,6,11,5,9,2,2,0,2,2,3,0,0,0,2,19,FALSE,2011-11-29,Ball State,A
M. Gibbs,G,22,2,5,0,1,1,1,0,1,1,0,2,0,1,1,5,FALSE,2011-11-29,Ball State,A
TEAM,NA,NA,18,48,6,20,11,16,13,15,28,8,7,4,16,19,53,FALSE,2011-11-29,Ball State,A
