player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Price,F,13,0,1,0,0,3,4,2,1,3,0,0,1,1,1,3,TRUE,2012-03-10,Mississippi Valley State,N
D. Scott,F,20,1,4,0,2,0,0,1,5,6,2,1,0,3,1,2,TRUE,2012-03-10,Mississippi Valley State,N
O. Strong,G,39,8,18,8,15,6,7,1,4,5,3,0,0,1,2,30,TRUE,2012-03-10,Mississippi Valley State,N
M. Gibbs,G,25,1,5,1,2,4,4,1,3,4,6,0,0,5,4,7,TRUE,2012-03-10,Mississippi Valley State,N
A. Claibor,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-03-10,Mississippi Valley State,N
D. Joyner,F,10,2,2,0,0,0,1,0,0,0,0,2,0,1,1,4,FALSE,2012-03-10,Mississippi Valley State,N
A. Clayborn,F,20,1,2,0,0,0,2,3,7,10,1,0,0,2,2,2,FALSE,2012-03-10,Mississippi Valley State,N
D. King,F,19,0,1,0,0,0,0,0,2,2,1,0,1,1,4,0,FALSE,2012-03-10,Mississippi Valley State,N
P. Onwenu,F,9,1,3,0,0,2,3,2,0,2,1,0,0,1,2,4,FALSE,2012-03-10,Mississippi Valley State,N
F. Sturdivant,F,20,3,4,0,0,1,2,1,6,7,0,2,2,3,0,7,FALSE,2012-03-10,Mississippi Valley State,N
L. Johnson-Danner,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-10,Mississippi Valley State,N
D. Ellington,G,24,3,6,2,3,2,2,2,1,3,2,1,0,2,1,10,FALSE,2012-03-10,Mississippi Valley State,N
TEAM,NA,NA,20,47,11,23,18,25,13,30,43,16,6,4,21,18,69,FALSE,2012-03-10,Mississippi Valley State,N
