player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Joyner,F,20,2,3,0,0,0,0,1,3,4,1,0,0,1,1,4,TRUE,2011-12-03,Denver,A
T. Price,F,26,3,6,0,0,1,3,1,2,3,0,3,2,1,2,7,TRUE,2011-12-03,Denver,A
D. Scott,F,26,3,4,0,0,1,1,1,1,2,1,2,2,3,0,7,TRUE,2011-12-03,Denver,A
L. Johnson-Danner,G,30,3,11,2,6,0,0,1,1,2,1,1,0,3,1,8,TRUE,2011-12-03,Denver,A
D. Ellington,G,21,0,0,0,0,0,0,0,1,1,3,1,0,1,1,0,TRUE,2011-12-03,Denver,A
F. Sturdivant,F,25,3,4,0,0,0,0,0,2,2,0,1,2,2,2,6,FALSE,2011-12-03,Denver,A
D. King,F,9,1,3,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2011-12-03,Denver,A
P. Onwenu,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-03,Denver,A
O. Strong,G,17,4,11,1,5,0,0,0,2,2,2,2,0,4,1,9,FALSE,2011-12-03,Denver,A
J. Peters,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-03,Denver,A
M. Gibbs,G,20,1,3,0,2,1,2,0,2,2,1,0,0,0,1,3,FALSE,2011-12-03,Denver,A
TEAM,NA,NA,20,46,3,14,3,6,8,19,27,9,10,6,19,9,46,FALSE,2011-12-03,Denver,A
