player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Joyner,F,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,TRUE,2012-02-27,Alabama A&M,H
T. Price,F,10,1,3,0,0,0,0,0,0,0,0,0,0,0,5,2,TRUE,2012-02-27,Alabama A&M,H
A. Clayborn,F,22,0,5,0,0,6,8,3,3,6,1,1,1,2,3,6,TRUE,2012-02-27,Alabama A&M,H
D. King,F,23,1,3,0,0,0,0,2,5,7,3,2,0,1,2,2,TRUE,2012-02-27,Alabama A&M,H
K. Denson,F,2,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2012-02-27,Alabama A&M,H
P. Onwenu,F,15,0,0,0,0,2,2,0,4,4,0,1,0,0,0,2,FALSE,2012-02-27,Alabama A&M,H
F. Sturdivant,F,19,3,5,0,0,2,9,1,5,6,0,2,0,0,1,8,FALSE,2012-02-27,Alabama A&M,H
D. Scott,F,21,0,2,0,1,3,4,1,1,2,1,1,0,0,1,3,FALSE,2012-02-27,Alabama A&M,H
L. Johnson-Danner,G,5,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2012-02-27,Alabama A&M,H
D. Ellington,G,17,3,6,1,2,5,6,0,0,0,2,0,0,2,1,12,FALSE,2012-02-27,Alabama A&M,H
O. Strong,G,35,5,12,3,9,4,4,1,1,2,1,1,0,2,2,17,FALSE,2012-02-27,Alabama A&M,H
J. Peters,G,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2012-02-27,Alabama A&M,H
M. Gibbs,G,23,6,9,1,1,1,2,0,1,1,1,5,0,5,2,14,FALSE,2012-02-27,Alabama A&M,H
TEAM,NA,NA,20,48,6,15,23,37,9,24,33,9,13,1,15,19,69,FALSE,2012-02-27,Alabama A&M,H
