player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Joyner,F,27,3,7,0,0,1,2,1,3,4,2,1,0,3,4,7,TRUE,2012-01-28,Alabama A&M,A
T. Price,F,13,3,3,0,0,1,5,1,2,3,0,1,1,0,4,7,TRUE,2012-01-28,Alabama A&M,A
A. Clayborn,F,10,0,2,0,0,1,2,0,1,1,1,0,0,2,0,1,TRUE,2012-01-28,Alabama A&M,A
D. King,F,5,0,3,0,0,1,2,2,2,4,0,2,0,0,2,1,TRUE,2012-01-28,Alabama A&M,A
P. Onwenu,F,7,0,0,0,0,2,2,0,2,2,0,0,0,2,2,2,TRUE,2012-01-28,Alabama A&M,A
F. Sturdivant,F,25,6,7,0,0,7,10,2,9,11,2,2,3,3,0,19,FALSE,2012-01-28,Alabama A&M,A
D. Scott,F,11,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,FALSE,2012-01-28,Alabama A&M,A
L. Johnson-Danner,G,23,1,3,0,0,4,4,0,3,3,1,0,1,0,1,6,FALSE,2012-01-28,Alabama A&M,A
D. Ellington,G,28,4,6,2,2,2,2,0,2,2,2,1,0,2,2,12,FALSE,2012-01-28,Alabama A&M,A
O. Strong,G,29,1,5,1,5,4,4,1,0,1,0,0,0,2,2,7,FALSE,2012-01-28,Alabama A&M,A
J. Peters,G,10,4,4,1,1,0,2,0,1,1,0,3,0,0,1,9,FALSE,2012-01-28,Alabama A&M,A
M. Gibbs,G,12,1,2,0,0,0,0,0,3,3,1,0,0,4,0,2,FALSE,2012-01-28,Alabama A&M,A
TEAM,NA,NA,23,43,4,9,23,35,9,34,43,9,10,5,21,18,73,FALSE,2012-01-28,Alabama A&M,A
