player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Price,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2012-02-20,Mississippi Valley State,A
D. Scott,F,32,3,7,2,3,4,4,2,3,5,0,1,0,1,1,12,TRUE,2012-02-20,Mississippi Valley State,A
O. Strong,G,37,4,15,4,14,3,3,0,3,3,3,1,0,2,3,15,TRUE,2012-02-20,Mississippi Valley State,A
M. Gibbs,G,28,5,10,1,1,1,3,1,4,5,3,0,0,4,1,12,TRUE,2012-02-20,Mississippi Valley State,A
A. Claibor,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-02-20,Mississippi Valley State,A
D. Joyner,F,17,0,2,0,0,1,2,2,7,9,1,0,1,3,1,1,FALSE,2012-02-20,Mississippi Valley State,A
A. Clayborn,F,15,1,4,0,0,0,0,4,2,6,0,0,0,0,2,2,FALSE,2012-02-20,Mississippi Valley State,A
D. King,F,25,0,2,0,0,0,2,5,4,9,1,0,0,1,4,0,FALSE,2012-02-20,Mississippi Valley State,A
P. Onwenu,F,4,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2012-02-20,Mississippi Valley State,A
F. Sturdivant,F,21,3,10,0,0,0,2,1,0,1,0,2,3,1,1,6,FALSE,2012-02-20,Mississippi Valley State,A
J. Peters,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-20,Mississippi Valley State,A
L. Johnson-Danner,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-20,Mississippi Valley State,A
D. Ellington,G,11,1,4,1,2,0,0,0,2,2,0,0,0,1,0,3,FALSE,2012-02-20,Mississippi Valley State,A
TEAM,NA,NA,18,58,8,21,9,16,18,27,45,8,4,4,13,14,53,FALSE,2012-02-20,Mississippi Valley State,A
