player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Price,F,10,0,2,0,0,0,0,0,1,1,1,0,2,0,2,0,TRUE,2011-12-27,Saint Louis,A
D. Scott,F,23,3,6,0,1,0,1,1,4,5,0,2,1,1,2,6,TRUE,2011-12-27,Saint Louis,A
O. Strong,G,33,4,11,1,6,0,0,2,2,4,0,0,0,4,1,9,TRUE,2011-12-27,Saint Louis,A
D. Ellington,G,21,1,4,0,0,0,2,1,0,1,3,1,0,1,1,2,TRUE,2011-12-27,Saint Louis,A
A. Claibor,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-12-27,Saint Louis,A
F. Sturdivant,F,20,1,5,0,0,0,4,0,4,4,1,2,1,2,2,2,FALSE,2011-12-27,Saint Louis,A
A. Clayborn,F,20,3,7,0,0,2,2,1,2,3,0,0,0,3,2,8,FALSE,2011-12-27,Saint Louis,A
D. King,F,14,0,3,0,0,0,0,1,1,2,0,2,0,1,3,0,FALSE,2011-12-27,Saint Louis,A
P. Onwenu,F,3,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2011-12-27,Saint Louis,A
D. Joyner,F,13,2,4,0,0,2,2,1,1,2,0,0,1,0,0,6,FALSE,2011-12-27,Saint Louis,A
L. Johnson-Danner,G,13,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,FALSE,2011-12-27,Saint Louis,A
J. Peters,G,17,1,2,1,1,1,2,0,5,5,1,1,0,1,0,4,FALSE,2011-12-27,Saint Louis,A
M. Gibbs,G,13,0,3,0,0,1,2,1,0,1,0,1,0,3,2,1,FALSE,2011-12-27,Saint Louis,A
TEAM,NA,NA,15,49,2,10,7,17,12,20,32,6,9,5,19,15,39,FALSE,2011-12-27,Saint Louis,A
