player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Joyner,F,11,2,4,0,0,1,1,2,5,7,1,0,0,0,1,5,TRUE,2012-03-01,Alcorn State,A
T. Price,F,18,1,3,0,0,0,0,1,4,5,0,1,3,0,3,2,TRUE,2012-03-01,Alcorn State,A
A. Clayborn,F,14,3,5,0,0,1,2,1,3,4,0,0,0,2,0,7,TRUE,2012-03-01,Alcorn State,A
D. King,F,19,0,2,0,0,0,0,0,2,2,1,0,1,1,5,0,TRUE,2012-03-01,Alcorn State,A
P. Onwenu,F,18,2,3,0,0,3,7,2,1,3,0,2,0,0,1,7,TRUE,2012-03-01,Alcorn State,A
F. Sturdivant,F,18,2,7,0,0,2,4,3,8,11,0,0,2,1,1,6,FALSE,2012-03-01,Alcorn State,A
D. Scott,F,20,1,4,0,1,3,4,0,0,0,0,1,1,1,1,5,FALSE,2012-03-01,Alcorn State,A
L. Johnson-Danner,G,6,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,FALSE,2012-03-01,Alcorn State,A
D. Ellington,G,15,2,7,0,1,2,2,0,1,1,0,0,0,3,0,6,FALSE,2012-03-01,Alcorn State,A
O. Strong,G,32,1,5,1,5,5,6,0,2,2,0,2,0,1,3,8,FALSE,2012-03-01,Alcorn State,A
J. Peters,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-03-01,Alcorn State,A
M. Gibbs,G,24,3,10,0,2,0,2,1,2,3,0,1,0,2,1,6,FALSE,2012-03-01,Alcorn State,A
TEAM,NA,NA,18,52,1,10,17,28,10,29,39,2,7,8,15,16,54,FALSE,2012-03-01,Alcorn State,A
