player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Joyner,F,20,4,6,0,1,3,4,2,7,9,1,0,1,0,2,11,TRUE,2012-01-14,Grambling,A
T. Price,F,17,0,2,0,0,0,0,0,2,2,0,2,0,0,1,0,TRUE,2012-01-14,Grambling,A
A. Clayborn,F,23,2,4,0,0,3,6,3,3,6,0,1,1,2,2,7,TRUE,2012-01-14,Grambling,A
D. King,F,12,1,2,0,0,0,0,1,0,1,3,2,0,2,2,2,TRUE,2012-01-14,Grambling,A
F. Sturdivant,F,10,2,3,0,0,2,2,3,3,6,0,0,1,1,4,6,TRUE,2012-01-14,Grambling,A
D. Scott,F,0,0,1,0,0,0,0,1,0,1,1,0,0,2,1,0,FALSE,2012-01-14,Grambling,A
L. Johnson-Danner,G,28,2,7,2,6,4,4,0,4,4,1,0,0,2,0,10,FALSE,2012-01-14,Grambling,A
D. Ellington,G,22,2,8,0,2,0,0,0,2,2,1,0,0,2,0,4,FALSE,2012-01-14,Grambling,A
O. Strong,G,34,3,9,2,7,4,4,0,2,2,3,0,0,1,1,12,FALSE,2012-01-14,Grambling,A
J. Peters,G,10,0,1,0,1,0,2,1,0,1,0,2,0,0,0,0,FALSE,2012-01-14,Grambling,A
M. Gibbs,G,24,3,8,0,1,3,4,0,3,3,0,2,0,1,2,9,FALSE,2012-01-14,Grambling,A
TEAM,NA,NA,19,51,4,18,19,26,16,29,45,10,9,3,15,15,61,FALSE,2012-01-14,Grambling,A
