player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Joyner,F,20,2,3,0,0,5,6,1,4,5,0,0,1,0,2,9,TRUE,2012-01-05,Southern,H
T. Price,F,12,1,1,0,0,1,2,2,2,4,0,2,0,2,1,3,TRUE,2012-01-05,Southern,H
A. Clayborn,F,5,1,4,0,0,0,2,0,4,4,0,1,0,2,1,2,TRUE,2012-01-05,Southern,H
D. King,F,17,2,3,0,0,3,4,0,2,2,0,2,0,0,2,7,TRUE,2012-01-05,Southern,H
P. Onwenu,F,13,2,6,0,1,2,4,1,0,1,0,0,1,1,0,6,TRUE,2012-01-05,Southern,H
F. Sturdivant,F,22,4,10,0,0,1,4,4,3,7,0,0,0,2,4,9,FALSE,2012-01-05,Southern,H
D. Scott,F,13,0,2,0,0,0,0,4,5,9,1,0,1,0,0,0,FALSE,2012-01-05,Southern,H
L. Johnson-Danner,G,26,3,9,3,7,2,2,0,4,4,3,3,0,3,0,11,FALSE,2012-01-05,Southern,H
D. Ellington,G,19,5,10,0,1,0,2,0,2,2,4,4,0,2,2,10,FALSE,2012-01-05,Southern,H
O. Strong,G,21,4,7,3,4,0,0,0,1,1,2,1,0,0,1,11,FALSE,2012-01-05,Southern,H
J. Peters,G,13,1,3,0,0,0,2,0,3,3,1,0,0,0,1,2,FALSE,2012-01-05,Southern,H
M. Gibbs,G,19,0,0,0,0,3,4,1,5,6,2,1,0,2,3,3,FALSE,2012-01-05,Southern,H
TEAM,NA,NA,25,58,6,13,17,32,16,35,51,13,14,3,15,17,73,FALSE,2012-01-05,Southern,H
