player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Joyner,F,13,3,4,0,0,3,4,2,0,2,1,0,0,1,2,9,TRUE,2012-01-03,Alcorn State,H
T. Price,F,13,0,3,0,0,0,2,3,2,5,1,1,0,4,2,0,TRUE,2012-01-03,Alcorn State,H
A. Clayborn,F,11,4,11,0,0,1,1,2,0,2,0,0,0,0,3,9,TRUE,2012-01-03,Alcorn State,H
D. King,F,21,0,0,0,0,0,0,1,3,4,3,1,0,0,2,0,TRUE,2012-01-03,Alcorn State,H
P. Onwenu,F,8,3,5,0,1,0,0,1,1,2,0,2,1,0,3,6,TRUE,2012-01-03,Alcorn State,H
F. Sturdivant,F,27,3,7,0,0,0,4,2,6,8,0,1,1,4,3,6,FALSE,2012-01-03,Alcorn State,H
L. Johnson-Danner,G,20,5,10,3,8,0,0,0,2,2,1,0,0,2,0,13,FALSE,2012-01-03,Alcorn State,H
D. Ellington,G,27,5,6,1,1,6,6,0,3,3,3,5,0,0,0,17,FALSE,2012-01-03,Alcorn State,H
O. Strong,G,24,4,6,4,5,0,0,1,2,3,2,2,0,3,2,12,FALSE,2012-01-03,Alcorn State,H
J. Peters,G,16,3,6,0,2,1,2,2,2,4,2,4,1,1,0,7,FALSE,2012-01-03,Alcorn State,H
M. Gibbs,G,20,3,6,2,2,0,3,1,2,3,4,3,0,2,2,8,FALSE,2012-01-03,Alcorn State,H
TEAM,NA,NA,33,64,10,19,11,22,17,24,41,17,19,3,18,19,87,FALSE,2012-01-03,Alcorn State,H
