player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dowdell,F,28,2,2,0,0,2,2,1,3,4,3,4,1,2,4,6,TRUE,2009-01-29,Loyola Marymount,H
M. Trasolini,F,21,4,5,0,0,3,4,1,1,2,0,0,3,1,2,11,TRUE,2009-01-29,Loyola Marymount,H
S. ThompsonS,C,12,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,TRUE,2009-01-29,Loyola Marymount,H
J. Bryant,C,26,5,7,0,0,2,3,3,19,22,1,1,5,1,4,12,TRUE,2009-01-29,Loyola Marymount,H
C. Johnson,G,24,0,3,0,3,0,0,0,1,1,4,0,1,1,1,0,TRUE,2009-01-29,Loyola Marymount,H
M. Santos,G,17,2,4,0,0,0,0,0,2,2,1,0,0,2,2,4,FALSE,2009-01-29,Loyola Marymount,H
N. Mensah,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-29,Loyola Marymount,H
K. Foster,G,23,7,12,3,6,3,3,0,2,2,4,2,0,2,5,20,FALSE,2009-01-29,Loyola Marymount,H
P. Petty,G,16,1,2,0,1,0,0,0,1,1,1,3,0,4,3,2,FALSE,2009-01-29,Loyola Marymount,H
J. Rahon,G,29,8,12,5,6,4,6,1,2,3,2,2,0,6,1,25,FALSE,2009-01-29,Loyola Marymount,H
P. Bach,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-29,Loyola Marymount,H
TEAM,NA,NA,30,49,8,17,14,18,6,33,39,16,13,11,21,22,82,FALSE,2009-01-29,Loyola Marymount,H
