player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dowdell,F,27,0,1,0,0,2,6,0,3,3,0,1,0,2,2,2,TRUE,2009-01-04,New Hampshire,A
J. Bryant,C,26,3,9,0,0,1,4,3,5,8,2,0,2,3,3,7,TRUE,2009-01-04,New Hampshire,A
M. Santos,G,9,2,2,0,0,0,1,0,0,0,0,0,0,3,4,4,TRUE,2009-01-04,New Hampshire,A
K. Foster,G,33,4,10,3,5,1,2,0,2,2,2,2,0,2,2,12,TRUE,2009-01-04,New Hampshire,A
C. Johnson,G,9,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,TRUE,2009-01-04,New Hampshire,A
D. White,F,11,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,FALSE,2009-01-04,New Hampshire,A
M. Trasolini,F,27,7,8,0,0,10,12,7,3,10,1,0,0,1,1,24,FALSE,2009-01-04,New Hampshire,A
P. Petty,G,36,2,9,0,0,1,2,1,4,5,2,1,0,5,2,5,FALSE,2009-01-04,New Hampshire,A
J. Rahon,G,18,0,2,0,0,0,0,0,4,4,1,1,0,0,3,0,FALSE,2009-01-04,New Hampshire,A
T. Alexander,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-04,New Hampshire,A
TEAM,NA,NA,18,42,3,5,15,27,11,23,34,8,6,3,19,20,54,FALSE,2009-01-04,New Hampshire,A
